score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-09-04,HDFCLIFE,57.35,14.25,43.1,592.9,599.5,584.4,591.2,598.3,3912249,2309486204.65,90445,1.8607856650585841,-0.15200135112312108,-22.617801047120413,,625.8625,625.6030000000001,705.74475,-11.35562822110967,-5.53835706724718,3806207.9,2.7860038859149006,820.75,555.1,27.96832165702101,6.503332732840933,16.230336817950104,757.9745452494764,493.75045475052355,0.3688140058139881,49.741472952422335,22.0,8.0,54.0,46.0,80.0,88.0,94.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-09-04,HINDALCO,36.15,32.7,3.45,959.0,989.85,952.25,985.65,951.8,9386595,9200974895.65,207843,6.275270904091856,17.304373698304065,26.739102481676724,,983.0450000000001,1019.1779999999999,878.0495000000001,16.07295488466194,0.26499295556152713,7123793.45,31.763997172040416,1176.0,618.0,16.18622448979592,59.49029126213592,-12.254491347014023,1073.3759523218237,892.7140476781765,0.5144191992503246,48.18649558533951,54.0,94.0,46.0,74.0,16.0,2.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-09-04,HINDUNILVR,53.8,18.85,34.95,2145.5,2162.9,2115.0,2133.2,2145.6,2506245,5346298025.0,80714,2.3215656178050548,3.9469837247831707,-12.34745449315856,,2224.57,2251.832,2357.5809999999997,-4.485487455149995,-4.107310626323302,1526340.85,64.19956263373281,2750.0,2022.5,22.429090909090917,5.473423980222488,9.517424851998719,2424.8642372453105,2024.2757627546898,0.2719105620395485,48.72099351838107,36.0,32.0,48.0,38.0,70.0,76.0,62.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-09-04,ICICIBANK,51.9,24.55,27.35,1299.9,1308.0,1275.9,1281.3,1309.2,22923062,29502799668.9,295814,4.0522981971739425,4.792671955508299,-6.440306681270536,,1335.55,1312.694,1359.1825,-3.4203280280609816,-4.061996930103707,14894870.9,53.89903110875569,1500.0,1187.6,14.580000000000004,7.889861906365785,5.730098791001204,1449.7700369554514,1221.3299630445485,0.2625197756626588,46.229716831053125,60.0,48.0,40.0,34.0,42.0,68.0,50.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-09-04,INDIGO,36.2,11.15,25.05,4565.0,4597.5,4433.7,4449.1,4615.5,1904534,8565285411.2,110300,3.1675362318840605,12.769624616632447,-23.862411226148705,,4794.839999999999,4615.82,5115.7945,-9.773154492425373,-7.21066813491168,1792842.85,6.229834923903121,6232.5,3895.2,28.61452065784195,14.220065721914166,13.03208133164848,5435.098689166092,4154.581310833906,0.22999975958912092,43.58485487416446,20.0,20.0,24.0,30.0,54.0,12.0,96.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-09-04,INFY,61.25,27.6,33.65,1329.9,1337.5,1314.0,1331.6,1346.2,14894607,19743554159.0,253395,1.944572041035042,5.951623169955433,-13.812297734627844,,1251.645,1245.472,1426.5695,-12.694614598167142,6.3879934006846995,12630396.2,17.92668071647665,1728.0,1026.0,22.93981481481482,29.785575048732937,6.657194058894442,1655.0284768163224,848.2615231836776,0.5991054475396954,54.77368911842766,34.0,42.0,94.0,82.0,76.0,54.0,64.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-09-04,ITC,56.3,18.35,37.95,301.5,304.4,301.25,303.0,302.45,17691477,5363059735.75,176075,2.7641173478039516,4.320881390945086,-25.707980875321812,,303.0925,306.274,356.87549999999993,-14.179034425170666,-0.030518736029416793,17853363.95,-0.9067588072106725,428.55,275.05,29.296464823241163,10.161788765678963,15.096441195879217,340.0134293804455,266.1715706195545,0.49874732297436475,51.94697597348798,18.0,12.0,80.0,70.0,62.0,72.0,98.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-09-04,JIOFIN,50.95,13.5,37.45,246.0,246.0,236.7,238.84,246.86,21124622,5086394398.07,111974,1.50014873996005,5.634674922600613,-21.317740075770054,,250.427,248.15400000000002,278.53015,-10.905875001323906,-4.6268972594808,14041034.95,50.449180386093985,338.6,223.3,29.462492616656828,6.959247648902818,14.249857690451101,292.339016164188,208.51498383581196,0.3617699521467954,49.41386077256765,16.0,16.0,50.0,44.0,82.0,56.00000000000001,92.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-09-04,JSWSTEEL,43.25,32.9,10.35,1187.2,1218.0,1185.0,1209.7,1194.3,2563654,3092667139.9,65646,6.713126323218077,9.021268925739022,6.08611768832763,,1237.315,1252.454,1170.50375,7.001280431609036,-2.231848801639036,1589967.1,61.23943696696617,1328.0,962.15,8.90813253012048,25.72883646001144,-3.348665051265317,1336.3217148174754,1138.3082851825247,0.3605397621216405,45.375906373234955,84.0,78.0,32.0,42.0,12.0,30.0,22.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-09-04,KOTAKBANK,48.45,10.7,37.75,377.0,378.7,369.45,371.9,380.15,12422256,4639815213.65,116017,3.1479683816391546,4.305146543261795,-82.18699109110068,,655.5150000000001,564.326,1278.5259999999998,-55.861202666195275,-43.265981709037945,14045027.95,-11.554067074676055,2266.0,345.5,83.58781994704324,7.641099855282193,70.91181563769528,1930.8719069500692,-619.841906950069,0.38880955658198985,49.856713165810106,4.0,2.0,56.00000000000001,54.0,56.00000000000001,74.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-09-04,LT,38.4,25.75,12.65,3988.0,3988.0,3885.6,3896.2,4005.9,4415151,17313769812.8,251770,4.520213536497031,16.56893250359022,-3.197594971303641,,4070.34,4029.8579999999997,3885.2684999999997,3.7214802529091706,-4.278266680424736,2582192.95,70.98455016694238,4440.0,3288.1,12.247747747747752,18.493963078981782,-0.28135764619614173,4363.504170999629,3777.1758290003704,0.20299917720808355,40.3062845523289,72.0,70.0,8.0,24.0,34.0,4.0,42.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-09-04,M&M,51.1,27.45,23.65,3179.9,3199.9,3131.0,3166.8,3210.1,3039565,9627663262.6,137000,4.805401111993657,7.138507341498079,-15.54299125240025,,3248.085,3223.32,3379.9414999999995,-4.633852390640469,-2.5025515034243218,2908539.65,4.50485005421879,3839.9,2896.0,17.529102320372925,9.350828729281774,6.306070681992552,3742.4644207733672,2753.705579226633,0.4177908741904708,51.1703187250996,50.0,46.0,72.0,60.0,26.0,48.0,74.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-09-04,MARUTI,40.05,23.4,16.65,13570.0,13773.0,13330.0,13589.0,13602.0,549914,7463968261.0,88696,7.10119798234552,9.987859166329427,-14.946485573011204,,14036.35,13792.42,14566.215,-5.312258537993575,-3.187082111802575,466252.45,17.94340169150854,17370.0,12016.0,21.76741508347726,13.090878828229027,6.708777812218206,16449.829974947726,11622.870025052274,0.4073226203151552,50.376108175875345,38.0,40.0,66.0,56.00000000000001,10.0,24.0,72.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-09-04,MAXHEALTH,47.5,8.55,38.95,941.5,962.5,941.5,954.95,941.15,3558583,3394586825.7,86101,2.5064405324173533,-0.20378304943045045,-19.147404961476578,,1031.9725,1025.8010000000002,1087.6965,-5.6905120132316185,-7.463619427843282,2975012.75,19.615722655306268,1314.3,903.0,27.341550635319173,5.7530454042081995,12.204369509325439,1135.1319140664093,928.8130859335907,0.12668215646118133,39.234670355002315,24.0,22.0,4.0,8.0,64.0,90.0,84.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-09-04,NESTLEIND,41.2,7.6,33.6,1209.5,1230.1,1206.4,1228.7,1213.7,1258634,1538935441.3,54438,1.044407894736854,5.305107987658553,-4.060279534629496,,1352.145,1378.112,1366.9434999999999,0.8170418162857684,-9.129568204593442,1446190.4,-12.96899771980231,2490.0,1084.7,50.65461847389558,13.275560062690145,10.113329482893757,1516.0063467153464,1188.2836532846536,0.12332483384735071,43.11058074781225,8.0,30.0,18.0,6.0,88.0,64.0,46.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-09-04,NTPC,69.0,43.45,25.55,376.95,384.2,376.5,378.65,374.15,18503665,7040119731.05,146138,3.4280251297459596,1.6783029001074201,15.919179549977036,,364.08250000000004,378.25200000000007,353.70175,6.940946715700469,4.001153584695749,12616518.05,46.662216363254025,414.4,315.55,8.626930501930502,19.996830930121998,-7.053470897443955,397.41121805768137,330.7537819423187,0.7185427590522424,51.98494182067076,86.0,88.0,82.0,94.0,52.0,82.0,12.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-09-04,ONGC,68.95,49.35,19.6,284.9,289.8,284.9,288.6,285.5,13585661,3914935961.6,99343,2.394890899414581,8.721039743831248,16.86576230006076,,256.0885,272.513,256.09794999999997,6.409676453872448,12.695415842570057,17297740.6,-21.459910203532594,307.5,228.61,6.146341463414626,26.241196798040335,-12.69125738804237,295.9241794713908,216.25282052860922,0.9080701073939148,57.67438551559776,98.0,98.0,100.0,100.0,68.0,32.0,10.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-09-04,POWERGRID,77.9,42.2,35.7,295.45,300.7,293.85,298.1,294.85,17644642,5259258526.45,159024,0.9994917838387352,-1.3240648791790766,7.384726224783855,,288.37,296.68699999999995,286.89625,3.412644814981003,3.374137392932708,11589341.45,52.24887519385324,324.95,250.0,8.26280966302507,19.24000000000001,-3.9051573521787106,317.29335424968224,259.44664575031777,0.6682031744313839,51.46516932795228,90.0,80.0,76.0,88.0,90.0,94.0,16.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-09-04,RELIANCE,66.45,25.5,40.95,1346.0,1350.0,1326.3,1330.0,1347.8,20725390,27632249237.2,277395,1.939143098030205,-5.52635317516692,-14.004914004914005,,1366.33,1375.396,1420.6589999999999,-3.186056611755528,-2.658947691992408,16111030.8,28.640992977308443,1611.8,1259.2,17.48355875418786,5.622617534942817,6.381475076003452,1511.8195923208468,1220.840407679153,0.37514570829272204,50.132908027644866,52.0,44.0,60.0,48.0,78.0,100.0,68.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-09-04,SBILIFE,68.4,38.95,29.45,1907.0,1930.0,1881.1,1904.0,1907.6,1330082,2536942263.0,66062,3.658536585365857,3.913114664629158,-5.85908529048208,,1867.7350000000001,1875.286,1908.9569999999999,-1.7638427685903735,1.9416566054606177,969522.05,37.18945329814829,2132.0,1710.0,10.694183864915573,11.345029239766081,0.25967059498982326,2092.6147505568806,1642.8552494431196,0.5806319820041491,52.98937784522003,78.0,68.0,90.0,78.0,48.0,78.0,48.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-09-04,SBIN,67.8,33.45,34.35,1060.1,1064.35,1038.3,1040.95,1061.45,24772948,25959268796.15,300821,0.7939966109900887,0.8770229673418006,7.027555007197206,,1038.08,1033.93,975.164,6.026268402032886,0.2764719482120981,16414051.2,50.92525116529429,1234.7,781.7,15.69207094840852,33.16489701931687,-6.746147314708097,1114.2270004938396,961.9329995061602,0.5188451283792351,50.014994751836866,56.00000000000001,86.0,57.99999999999999,76.0,94.0,84.0,20.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-09-04,SHRIRAMFIN,44.0,40.4,3.6,1010.1,1015.0,990.45,996.3,1023.2,7668209,7678888183.85,177891,7.359913793103434,13.512589723140023,21.012996477590185,,996.9875,979.957,860.1210000000001,13.932458340163745,-0.06895773517722192,6667820.5,15.003230815826551,1108.0,566.5,10.08122743682311,75.8693733451015,-15.832539840324774,1065.815583887151,928.1594161128488,0.4950056723856562,50.263218127718005,82.0,100.0,64.0,68.0,6.0,10.0,6.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-09-04,SUNPHARMA,64.25,26.4,37.85,1702.7,1730.9,1702.7,1717.1,1714.6,3276165,5628303237.7,126218,1.3277469609347392,-2.3487261146496907,-3.517446760690013,,1798.2150000000001,1791.63,1722.085,4.038418544961497,-4.510862160531426,2460011.65,33.17680832934266,1916.6,1548.0,10.409057706355004,10.923772609819116,0.28947467749850486,1911.4826620362526,1684.9473379637477,0.14193222257011634,41.657129777981226,80.0,66.0,14.000000000000002,10.0,86.0,96.0,44.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-09-04,TATACONSUM,55.1,24.35,30.75,1062.5,1087.0,1060.1,1078.0,1068.5,2167226,2327876650.2,67885,2.1607278241091654,5.314576006252447,-8.883441805426418,,1126.19,1155.026,1133.708,1.8803783690332976,-4.27902929345848,1463095.05,48.1261248201202,1277.9,1007.2,15.642851553329686,7.029388403494832,4.913787324425697,1209.7430187807004,1042.6369812192997,0.21162023405471897,48.03468859105755,57.99999999999999,50.0,44.0,28.000000000000004,72.0,62.0,52.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-09-04,TATASTEEL,54.4,43.8,10.6,204.51,208.19,204.06,205.2,204.18,36853400,7583178409.67,188923,4.6404895461499285,9.632953999038318,22.14285714285713,,197.0155,203.642,185.0774,10.030722281596782,4.154241671340575,32091411.9,14.838823903537879,224.4,149.8,8.556149732620328,36.98264352469958,-10.872532248670003,216.91461553178652,177.11638446821348,0.7056498437562765,51.52196218302634,88.0,92.0,78.0,92.0,30.0,26.0,4.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-09-04,TCS,48.1,24.65,23.45,2554.0,2605.0,2531.1,2589.0,2559.2,5628261,14508758087.8,218190,4.652572860665338,8.608104706770693,-17.825176156922485,,2456.075,2471.99,2856.0105,-13.446046504380849,5.412090428834637,4597128.5,22.429925550264684,3538.0,2055.0,26.82306387789712,25.985401459854014,9.349072771266068,3264.940383048812,1647.2096169511879,0.5821675663130578,53.92150193864362,26.0,34.0,92.0,80.0,28.000000000000004,34.0,80.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2026-09-04,TECHM,60.4,27.95,32.45,1452.0,1464.0,1433.6,1461.6,1451.4,1805451,2622076438.3,71641,0.8347706105553687,5.606936416184971,0.006842285323283015,,1474.2949999999998,1460.9879999999998,1499.17,-2.5468759380190553,-0.861089537711246,2114310.1,-14.608032189790897,1854.0,1304.1,21.165048543689323,12.077294685990339,2.5060533495200787,1621.5091222487615,1327.0808777512382,0.45688253339394985,51.021355617455896,42.0,62.0,70.0,64.0,92.0,57.99999999999999,34.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2026-09-04,TITAN,56.8,48.15,8.65,4475.0,4497.4,4414.1,4439.8,4492.5,1385274,6160999482.1,93577,4.561833211653044,15.22670057875477,13.718559500025629,,4320.775,4270.068,3944.1295,8.263889408296565,2.7547141427174626,1339401.15,3.4248776029496497,4605.0,3303.1,3.5874049945711146,34.41312706245649,-12.567297802975286,4514.841183772928,4126.708816227071,0.8066608455063671,52.519655559715474,100.0,96.0,88.0,98.0,32.0,6.0,14.000000000000002,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2026-09-04,TMPV,32.45,18.9,13.55,334.5,339.2,330.45,333.25,334.75,11110200,3725163148.5,104025,8.409238776838013,9.172809172809181,-10.24777807702667,,358.04,359.241,360.5860927152318,-0.37302956004299226,-6.923807395821702,13782890.9,-19.39136658188305,419.0,294.3,20.465393794749403,13.234794427454974,7.581016924249527,400.50046582286586,315.5795341771342,0.2080813938380053,45.50945795580989,44.0,38.0,34.0,26.0,2.0,28.000000000000004,57.99999999999999,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2026-09-04,TRENT,49.5,21.3,28.2,3908.0,3938.5,3841.2,3850.7,3905.0,749640,2905153294.5,56048,0.446055926544231,14.716834986742944,-11.662957950035569,,3539.875,3886.542,4321.9875,-10.075121688806366,8.780677283802385,1714294.45,-56.2712228345603,6261.0,2708.5,38.49704520044722,42.17094332656451,10.90441608172167,4550.363734018812,2529.3862659811884,0.6537993396343068,55.52860419451183,10.0,26.0,96.0,86.0,96.0,8.0,60.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2026-09-04,ULTRACEMCO,48.5,31.85,16.65,11425.0,11562.0,11390.0,11448.0,11603.0,330553,3786116506.0,46519,4.5002282062984955,10.480602200347434,-2.3957711654872593,,11607.2,11728.48,11965.21,-1.9784859605472827,-1.371562478461652,313668.1,5.383046602443797,13097.0,10325.0,12.590669618996717,10.876513317191282,4.322615315569047,12602.996554998728,10611.403445001273,0.4200639933926041,50.24292353189691,70.0,56.00000000000001,62.0,62.0,36.0,22.0,38.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2026-09-04,WIPRO,52.85,23.0,29.85,203.71,204.16,201.63,202.87,203.42,14540807,2950337887.67,91739,2.8283237873181655,8.174256158686145,-17.023191132561657,,201.4065,203.9136,229.95015000000004,-11.322693201113388,0.7266399048690086,22044822.4,-34.03980882150359,273.1,171.49,25.715854998169174,18.298443057904247,11.776530695892143,262.69703546751407,140.11596453248592,0.5119390374781088,52.42285104111051,30.0,24.0,86.0,72.0,60.0,42.0,78.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
2026-09-06,ADANIENT,46.85,44.85,2.0,2985.9,2998.7,2935.9,2979.9,2970.0,1841620,5479256628.7,69459,17.30504271149076,63.91990758567579,24.203901300433483,,2595.225,2550.764,2375.0654999999997,7.397627560166264,14.82241424153976,1813663.45,1.5414408886058828,3105.0,1753.0,4.028985507246373,69.98859098687964,-25.466013463628705,3481.73324171666,1708.7167582833397,0.7169607578916043,50.15549539001903,94.0,100.0,68.0,90.0,2.0,2.0,6.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-09-06,ADANIPORTS,51.0,47.1,3.9,1828.0,1832.6,1792.4,1826.4,1805.0,1776339,3220466622.3,59953,4.467196705370946,35.872638000297584,22.91540480516858,,1665.2099999999998,1673.4279999999999,1505.385,11.162792242516018,9.679860197812907,2900307.25,-38.753420004035775,1849.5,1290.5,1.2489862124898572,41.526540100736156,-21.324445241582723,2028.2154191272998,1302.2045808726998,0.7220214788907512,50.85311871227365,100.0,96.0,82.0,92.0,12.0,4.0,8.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-09-06,APOLLOHOSP,51.6,45.4,6.2,8420.0,8538.5,8365.5,8524.0,8358.5,818210,6942834019.5,65541,9.838283615746413,14.987184675569942,15.901828812291786,,7996.275,7920.43,7585.515,4.41519132188124,6.5996354552588565,427659.95,91.32256831625219,8693.5,6696.5,1.949732558808305,27.290375569327264,-12.37206702511299,9055.956058024929,6936.593941975071,0.7490018086119198,50.285044904334235,98.0,94.0,70.0,94.0,4.0,16.0,12.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-09-06,ASIANPAINT,49.3,38.65,10.65,2666.2,2719.0,2661.5,2708.1,2659.2,1416560,3822076947.6,84818,7.506947201270342,22.13502908943308,-5.942622950819665,,2595.875,2569.866,2537.453,1.2773832658181217,4.3232050849906,1351089.7,4.845740441955848,2985.7,2115.0,9.297652141876274,28.042553191489354,-6.725129490083163,3007.8107838304422,2183.9392161695578,0.6362166196833644,50.65954155533681,76.0,80.0,76.0,78.0,8.0,10.0,52.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-09-06,AXISBANK,43.75,29.0,14.75,1275.9,1298.4,1271.5,1292.4,1268.1,7533504,9691342322.4,122277,-0.13908205841446364,8.3591850423409,1.8439716312056875,,1321.275,1305.92,1243.316,5.035244459172095,-2.1853891127887826,6474178.1,16.36232250082834,1418.3,1042.5,8.876824367200161,23.971223021582745,-3.947829835697446,1406.2141825769693,1236.335817423031,0.3300254421813255,42.85714285714287,78.0,74.0,4.0,50.0,26.0,28.000000000000004,40.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-09-06,BAJAJ-AUTO,55.4,43.35,12.05,10280.0,10344.0,10150.0,10184.0,10231.0,313286,3214401934.0,43180,-1.3082663048745058,14.452685996853232,13.061337774077163,,9884.125,9963.37,9311.3825,7.002048299487229,3.03390537857422,448065.65,-30.080335325861295,10834.0,7858.5,5.999630791951264,29.592161353947954,-9.371513843406179,10706.383755214138,9061.866244785862,0.6823483168153708,51.06198236708523,88.0,86.0,84.0,88.0,36.0,18.0,18.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-09-06,BAJAJFINSV,51.05,15.15,35.9,1682.7,1696.8,1673.1,1693.1,1674.6,567616,959067042.4,49866,-7.788246827514844,-0.6629899084722002,-16.628914713413433,,1816.5900000000001,1812.7379999999998,1939.4175,-6.531832367192736,-6.797901562818264,1146261.55,-50.4811096559943,2195.0,1597.0,22.865603644646928,6.017532874139005,12.700591801404293,2036.7125008226549,1596.4674991773454,0.21949709925499175,48.24967135693072,34.0,26.0,36.0,20.0,74.0,70.0,70.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-09-06,BAJFINANCE,36.6,3.4,33.2,886.0,888.75,872.1,886.9,871.1,9183355,8106671424.2,102212,-9.569207239357635,4.46407538280329,-10.77464788732394,,946.0900000000001,937.363,1127.6002500000002,-16.870983311683386,-6.256275829995051,8351812.35,9.956433587735013,9788.0,787.9,90.93890478136494,12.565046325675846,21.346239502873484,1023.5502145759517,868.6297854240486,0.11793289417005826,44.387451680047576,2.0,14.000000000000002,8.0,6.0,86.0,42.0,60.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-09-06,BEL,53.65,24.75,28.9,417.0,417.0,410.0,412.05,412.95,10996007,4530673606.35,130894,-5.967594705613866,-0.5790807093738581,2.043090638930156,,425.2275000000001,427.491,414.82199999999995,3.0540810275250685,-3.0989293966171227,15718824.15,-30.04561349456919,473.45,361.2,12.968634491498571,14.078073089701004,0.6682384251558343,451.59950419503986,398.8554958049603,0.25016119551356325,48.10126582278482,64.0,54.0,34.0,24.0,64.0,68.0,38.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-09-06,BHARTIARTL,46.85,18.6,28.25,1837.0,1837.0,1789.2,1799.0,1813.3,10377475,18725518731.7,195166,-1.8923488029666813,-0.17202153043670565,-16.40723014729798,,1898.3849999999998,1889.526,1946.822,-2.943052831743209,-5.235239427197314,7547788.15,37.49027918861236,2174.5,1740.5,17.268337548861805,3.3611031312841133,7.592990011413468,2070.0931278154726,1726.676872184527,0.210599022700881,46.57726180944756,50.0,42.0,20.0,18.0,40.0,66.0,68.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2026-09-06,CIPLA,40.55,24.1,16.45,1383.1,1398.8,1373.6,1376.5,1387.9,1419845,1963908862.8,73351,0.8868367047786485,12.883385271444968,-8.477393617021278,,1366.81,1367.02,1433.8294999999998,-4.659514956276167,0.7089500369473534,2064865.0,-31.237877536788115,1673.0,1165.7,17.722653915122535,18.083554945526288,3.998348478671964,1525.7742515257946,1207.8457484742053,0.5304785507024128,48.04341814159292,46.0,48.0,32.0,76.0,22.0,20.0,57.99999999999999,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-09-06,COALINDIA,58.65,46.9,11.75,464.9,467.55,458.4,466.9,464.9,10972434,5091312419.9,101483,-0.7018290089323753,5.609590590364166,25.325459669842964,,447.31500000000005,452.315,417.33349999999996,8.382145214798253,4.378346355476559,9568047.05,14.677885075826413,491.25,368.65,4.956743002544534,26.651295266512953,-11.876952125817846,475.07415401410213,419.555845985898,0.8527665142469839,55.03685503685503,92.0,92.0,98.0,96.0,30.0,32.0,4.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-09-06,DRREDDY,56.05,31.9,24.15,1277.0,1287.6,1261.4,1268.5,1275.6,871896,1108877148.2,32788,-3.2418001525552964,0.7065735154017316,3.4496819442179083,,1266.185,1285.986,1267.0964999999999,1.4907704346117434,0.18283268242793582,1671565.35,-47.8395505147316,1379.7,1148.4,8.059723128216282,10.458028561476828,-0.11076504433562258,1354.119479795141,1178.250520204859,0.513163209729524,48.01500847252482,82.0,57.99999999999999,30.0,70.0,44.0,62.0,34.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
