score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-15,JIOFIN,45.45,13.15,32.3,237.2,238.5,235.35,236.59,235.97,9708543,2302112398.75,85582,-1.2232798931195776,-0.4585997980477985,-22.046128500823727,-27.879896357262613,239.281,238.2796,267.4361,-10.902230476738195,-1.124619171601593,13171772.25,-26.292811508337454,338.6,223.3,30.126993502658006,5.951634572324224,11.53400756292812,246.73965488082553,231.82234511917449,0.31960554262150254,47.35866543095458,22.0,18.0,38.0,36.0,57.99999999999999,54.0,86.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-15,JSWSTEEL,59.55,31.0,28.55,1249.6,1252.6,1224.9,1226.9,1247.7,836306,1032466432.8,37422,-5.368299267257992,1.8850689254276798,3.1181711211968555,17.67696144254749,1243.845,1267.5739999999998,1201.356,5.511938176527176,-1.3623080046147207,1411119.8,-40.734585398064716,1328.0,1017.4,7.612951807228908,20.591704344407326,-2.126263988359828,1292.3624944031378,1195.3275055968622,0.32537226820492976,48.463187991422465,78.0,64.0,44.0,40.0,90.0,48.0,32.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-15,KOTAKBANK,44.5,3.95,40.55,379.35,382.8,376.25,378.4,378.65,8082156,3061162333.2,93507,-6.740603820086266,1.7477816617370356,-82.35074626865672,-82.39836263838497,391.9625,387.645,1069.4925,-63.75430402737747,-3.460152438052111,18007838.15,-55.11867703009092,2266.0,345.5,83.30097087378641,9.522431259044856,64.61873271668573,415.86264038773925,368.0623596122607,0.21626735701189567,32.77048155096932,2.0,2.0,12.0,28.000000000000004,96.0,50.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-15,LT,55.3,16.05,39.25,3868.0,3868.0,3778.6,3783.9,3848.7,3602201,13718726469.7,192356,-9.254640510336232,-4.3092329868750445,-8.975222516237668,5.654213436086453,4059.55,4008.69,3956.1289999999995,1.3285967166389412,-6.79016147109901,2090497.2,72.31312244761676,4440.0,3288.1,14.777027027027026,15.078616830388375,4.353472801316625,4338.421632419685,3780.678367580315,0.005776192421817988,17.69005847953217,56.00000000000001,36.0,2.0,2.0,98.0,76.0,68.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-15,M&M,53.45,17.4,36.05,3088.8,3119.9,3079.4,3082.9,3093.3,2377390,7360123237.4,144028,-1.6399195992725657,-4.263710328551018,-17.763017498933,-2.4460477184988227,3117.3599999999997,3110.8680000000004,3380.6684999999998,-7.980684885252709,-1.1054225370184856,2810269.55,-15.403488608414795,3839.9,2896.0,19.71405505351702,6.453729281767958,8.807976883861866,3213.4773493293696,3021.2426506706297,0.32073995880850903,51.29796839729121,32.0,22.0,54.0,38.0,64.0,74.0,80.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-15,MARUTI,47.45,18.25,29.2,13503.0,13606.0,13435.0,13583.0,13489.0,456369,6176284738.0,66062,-1.6081130025353163,3.8773325175894824,-19.19209947052174,8.490415335463265,13815.2,13460.68,14745.975,-8.716242906962746,-1.680757426602586,589339.5,-22.562631556174328,17370.0,12201.0,21.80195739781232,11.326940414720104,7.886728412329469,14641.924825345164,12988.475174654837,0.3595663315764979,54.862119013062404,26.0,28.000000000000004,64.0,42.0,62.0,34.0,84.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-15,MAXHEALTH,38.35,29.5,8.85,1092.9,1111.9,1086.2,1102.7,1092.9,2718551,2983223470.8,67556,7.172708718048404,15.866344436271929,6.571953223156468,-15.150815635580173,1106.8125,1050.487,1061.23575,-1.012852233822692,-0.37156248235360456,2366288.75,14.886697576532026,1310.8,903.0,15.875801037534323,22.115171650055377,-3.9071667157839327,1165.4998865673504,1048.1251134326496,0.4649626585835408,54.11926245586505,50.0,74.0,62.0,54.0,8.0,18.0,16.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-15,NESTLEIND,35.95,25.15,10.8,1431.8,1442.0,1419.6,1424.4,1427.1,1328750,1899710743.8,43250,3.615334254746494,16.173232199657473,8.335868573167037,-41.19152801288137,1427.35,1426.922,1305.8295,9.273224414060177,-0.20667670858582898,1849817.5,-28.168589604109595,2490.0,1084.7,42.795180722891565,31.31741495344335,-9.08009047122921,1486.673360092106,1368.026639907894,0.4751362701352417,59.86779981114264,8.0,88.0,82.0,57.99999999999999,36.0,16.0,12.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-15,NTPC,48.15,16.9,31.25,347.5,348.45,343.05,344.35,348.15,11352533,3924586431.7,103020,-1.0772766446423443,-10.847896440129446,-1.289952701734265,2.0447473699807484,355.0525,369.943,356.72900000000004,3.7042124413770416,-3.014342949282145,12916638.85,-12.10923265846362,414.4,315.55,16.90395752895752,9.126921248613536,3.470141199622127,368.7419686760146,341.3630313239854,0.10909731950547133,34.587378640776706,46.0,40.0,18.0,12.0,54.0,88.0,50.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-15,ONGC,54.75,26.05,28.7,249.42,249.45,246.3,247.18,248.9,13302251,3294370350.59,87326,1.4487995074902615,-14.039297513475923,3.396636827574673,2.343491222259031,242.27050000000003,262.7502,258.8514,1.5061923559231305,2.0264539017337935,16072169.45,-17.234253649559417,307.5,227.65,19.616260162601623,8.578958928179222,4.508919016856778,252.67854643178453,231.86245356821553,0.7358511768840288,61.535989717223664,36.0,34.0,86.0,80.0,42.0,94.0,30.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-15,POWERGRID,49.1,20.4,28.7,285.9,286.8,278.9,280.7,286.15,9907688,2790124824.9,84190,-1.7500875043752195,-6.54236723822208,6.285497917455496,-5.1368705643798585,286.335,292.25499999999994,286.06925,2.1623260801361566,-1.9679745752352984,9529182.7,3.9720646766485013,324.95,250.0,13.617479612248037,12.279999999999996,1.8769056793066792,293.3515293564926,279.31847064350734,0.09844819898132912,33.91167192429023,60.0,50.0,14.000000000000002,10.0,66.0,78.0,18.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-15,RELIANCE,46.2,15.4,30.8,1294.1,1310.9,1294.1,1295.5,1293.0,9577965,12453701323.8,189291,-0.879877582249422,-1.490380959622839,-13.87448477596065,-15.958481998053841,1306.35,1327.0420000000001,1414.4705,-6.181005542356644,-0.8305584261491861,13105277.75,-26.91520788256472,1611.8,1253.2,19.624022831616823,3.375359080753268,8.41095660885115,1336.1953205359619,1276.504679464038,0.31822946101506494,44.33312460864121,34.0,24.0,32.0,32.0,52.0,60.0,76.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-15,SBILIFE,60.3,35.45,24.85,1842.5,1880.6,1838.0,1866.4,1840.3,895874,1670814752.0,78669,6.075589656152314,-2.5073129962390306,-9.870581417809543,3.2129624509207533,1802.35,1814.7059999999997,1919.535,-5.461166376231763,3.5536937886648134,1033048.7,-13.278628587403475,2132.0,1700.4,12.457786116322698,9.762408844977651,2.7681183203223694,1871.6450214661654,1733.0549785338344,0.9621544134398868,66.95293713500516,68.0,44.0,90.0,98.0,16.0,66.0,70.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-15,SBIN,51.55,24.9,26.65,1015.5,1036.0,1013.7,1030.1,1015.4,14275394,14676967357.4,164713,0.9061076553852132,-3.1451271684453053,2.2787072432110422,27.66933135031293,1034.2275,1006.054,1013.5825,-0.7427614427044649,-0.399090142159253,10835684.0,31.744281210120185,1234.7,786.55,16.57082692151941,30.964337931472883,-1.6296157441550072,1053.817332889314,1014.6376671106858,0.3946519854630441,48.45784784098698,48.0,60.0,42.0,48.0,48.0,70.0,34.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-15,SHRIRAMFIN,56.15,38.8,17.35,1028.0,1049.0,1025.2,1033.8,1013.9,7089054,7364068477.6,116650,3.312846649677703,2.957872721840449,3.8108148817592946,53.99970207060927,1030.8700000000001,978.201,921.30575,6.175501455407173,0.28422594507551135,5373429.8,31.927916877224316,1108.0,566.5,6.6967509025270795,82.48896734333627,-12.210305862087582,1079.5916627492527,982.1483372507477,0.5300687603282251,53.76016260162601,84.0,92.0,60.0,60.0,38.0,40.0,28.000000000000004,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-15,SUNPHARMA,52.75,47.7,5.05,1955.0,1962.7,1943.3,1951.5,1942.6,2283494,4461765356.0,118819,8.056478405315604,18.1152402856797,9.474924267923267,16.167629025537234,1886.25,1851.8419999999999,1752.843,5.647910280612689,3.459244532803174,2056661.25,11.02917410438884,1962.7,1548.0,0.5706424822948003,26.06589147286822,-11.333416626588914,1963.7120722133066,1808.7879277866934,0.9211738605463697,68.47149017728796,100.0,90.0,94.0,94.0,6.0,12.0,8.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-15,TATACONSUM,48.7,19.6,29.1,1095.5,1101.9,1081.1,1085.5,1097.6,1154409,1255534442.4,44526,-1.3540530716103283,-0.44024580390717993,-10.481609764143151,-1.4883383247118687,1106.485,1145.28,1143.389,0.16538553370726294,-1.8965462703967928,1640499.85,-29.630654949465562,1282.7,1007.2,15.373820846651597,7.774027005559963,5.062931338328417,1134.8145103715915,1078.1554896284083,0.12962649680943056,47.16216216216219,54.0,32.0,36.0,16.0,60.0,52.0,72.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-07-15,TATASTEEL,55.0,18.5,36.5,188.74,189.33,184.81,185.26,188.27,24924570,4657489374.81,104572,-6.0928629359286335,-10.237899123019522,0.794341675734489,14.07635467980295,190.938,201.81399999999996,190.25805,6.073829727572622,-2.9737401669651886,29301275.9,-14.936912354727871,224.4,152.51,17.44206773618539,21.474001704806245,2.6269847714722223,200.40532352551875,181.47067647448122,0.20012644097905857,40.89219330855018,42.0,46.0,24.0,26.0,94.0,86.0,40.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-07-15,TCS,55.6,17.5,38.1,2174.1,2202.9,2145.4,2189.2,2200.6,5426489,11854245157.3,196320,1.2580943570767777,-11.461619348054686,-33.57203544119432,-35.83257613506463,2105.85,2210.028,2734.9285,-19.192476146999827,3.95802170145072,5709260.1,-4.952850195071679,3425.0,1976.8,36.08175182481752,10.744637798462154,19.95403170503361,2235.3376787474563,1976.3623212525438,0.8218452937231188,57.60622154779966,12.0,10.0,74.0,86.0,46.0,90.0,94.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2026-07-15,TECHM,47.2,28.4,18.8,1465.2,1507.0,1453.0,1498.7,1484.3,1834279,2730659016.9,81783,5.127665544332216,4.409920579629367,-7.783657396012799,-7.709834349405753,1437.635,1446.49,1485.5964999999999,-2.6323769610388736,4.247601094853715,2568036.0,-28.57269134856365,1854.0,1304.1,19.16396979503775,14.922168545356962,-0.8820362729718445,1506.1944409791174,1369.0755590208826,0.9453434795260356,55.3258685041631,38.0,56.00000000000001,66.0,96.0,24.0,32.0,60.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2026-07-15,TITAN,58.35,46.9,11.45,4573.7,4607.0,4565.1,4579.4,4573.7,619451,2842708502.3,44828,6.90790241624839,3.1559029576734954,7.16559019002152,24.912031859469174,4453.65,4283.005999999999,4067.3245,5.302785651845565,2.823526770177276,916363.4,-32.40116311934763,4679.8,3303.1,2.1453908286679035,38.63945990130483,-12.589983907111405,4678.857352408733,4228.442647591266,0.7791871549818978,73.15217391304347,96.0,94.0,98.0,82.0,12.0,38.0,14.000000000000002,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2026-07-15,TMPV,51.55,12.85,38.7,335.0,335.1,330.8,333.0,333.35,7144390,2379722782.55,82393,-15.993945509586272,-3.61794500723589,-8.352827851933409,,346.93,362.101,359.2491573033708,0.793834206330768,-4.015219208485865,14428401.8,-50.48384360906834,419.0,294.3,20.52505966587112,13.149847094801217,7.306671921071338,367.3924791418731,326.46752085812693,0.15962091143945095,37.232415902140666,28.000000000000004,30.0,20.0,20.0,100.0,72.0,64.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2026-07-15,TRENT,44.25,3.45,40.8,2875.0,2897.4,2857.4,2867.7,2869.1,1034561,2973979950.9,77301,-1.1512874426941488,-26.00247716364763,-29.375692648688588,-47.85051827605019,3120.2,3506.974,4005.7325,-12.451118490812851,-8.092429972437664,2277885.05,-54.582387728476455,5674.0,2680.0,49.458935495241455,7.003731343283576,28.410097279336554,3474.8241776421964,2765.575822357803,0.14398930484829542,20.110323089046517,6.0,4.0,4.0,18.0,56.00000000000001,100.0,92.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2026-07-15,ULTRACEMCO,60.3,37.25,23.05,11504.0,11855.0,11504.0,11812.0,11496.0,379635,4467864136.0,60570,3.017617303331588,2.6951834463571522,-3.053184504267892,-4.31753746456055,11493.95,11456.98,11829.62,-3.1500589198976914,2.7671079132935095,239663.2,58.40354297197066,13110.0,10325.0,9.900839054157132,14.401937046004843,0.14894814879937648,11801.04331686517,11186.85668313483,1.017839338294099,59.43675889328063,76.0,54.0,78.0,100.0,40.0,42.0,56.00000000000001,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2026-07-15,WIPRO,56.7,12.55,44.15,175.12,176.6,174.49,174.65,177.14,10398720,1824350981.13,85262,-3.710442165619132,-13.95280090653791,-35.505908419497786,-34.77124183006536,175.841,187.0802,220.97879999999998,-15.340204580710903,-0.6773164392832154,23031910.75,-54.85081497200574,273.1,169.0,36.04906627608935,3.343195266272193,20.965269066534876,183.4737077350322,168.2082922649678,0.42198050538908927,50.33797216699804,14.000000000000002,8.0,50.0,50.0,78.0,92.0,98.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
2026-07-16,ADANIENT,46.5,43.75,2.75,3167.6,3190.0,3140.1,3151.4,3150.6,1151243,3636956335.3,49815,7.059383068351677,46.95952247714978,42.33965672990063,21.61463358159996,3099.1850000000004,2920.268,2416.3965,20.852186303034294,1.684797777480207,2165661.25,-46.841039890241376,3245.0,1753.0,2.8844375963020004,79.77181973759271,-30.417338379690595,3256.026459006096,2942.3435409939048,0.6664579006433826,58.445040214477224,94.0,100.0,72.0,70.0,12.0,2.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-07-16,ADANIPORTS,50.7,41.35,9.35,1828.5,1859.7,1817.5,1826.4,1829.1,1952268,3589599770.2,65699,0.24149286498353906,20.809630903558674,24.651924651924652,26.08905764584053,1824.7849999999999,1803.408,1554.4045,16.019221508944415,0.08850357713374724,2008444.1,-2.7969959432776914,1891.1,1290.5,3.4212891967637793,41.526540100736156,-17.49837317120479,1882.1521930819945,1767.4178069180052,0.514075989369847,55.16655336505781,92.0,98.0,62.0,60.0,46.0,4.0,4.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-07-16,APOLLOHOSP,51.7,46.15,5.55,8930.5,8944.5,8851.5,8888.0,8934.0,234384,2084873931.5,32414,5.9293248316548475,16.304632295210688,20.68707991038088,17.488433575677465,8711.925,8416.83,7681.415,9.573952195005742,2.021080300851996,325134.95,-27.911779401137903,9009.0,6696.5,1.3431013431013432,32.7260509221235,-15.707848098299598,9046.79422427781,8377.055775722189,0.762901137570539,66.06948968512486,96.0,96.0,88.0,82.0,18.0,8.0,6.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-07-16,ASIANPAINT,57.0,33.0,24.0,2688.0,2693.1,2660.1,2674.7,2670.0,455037,1217685350.6,49814,-2.670936283250247,10.383393174033252,-4.0122016867037535,7.651130966755204,2688.435,2661.7059999999997,2567.7630000000004,3.6585541578408654,-0.5108920245421644,1223382.9,-62.80502204174997,2985.7,2115.0,10.416317781424791,26.46335697399526,-4.164597745196867,2769.2217439620995,2607.6482560379004,0.41499224175661914,54.37815375482338,72.0,76.0,57.99999999999999,44.0,72.0,24.0,57.99999999999999,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-07-16,AXISBANK,57.5,26.1,31.4,1315.1,1315.5,1299.4,1307.6,1312.3,5001226,6528267498.8,83210,-4.254228600717591,-3.533751383253414,1.616412806963008,12.201819117899415,1342.3,1307.9180000000001,1280.529,2.138881665311776,-2.585115100946145,5885202.7,-15.020327167320847,1418.3,1042.5,7.805118804202217,25.429256594724215,-2.1140481785262115,1393.1300367064487,1291.4699632935512,0.15866638853324178,29.60140679953109,80.0,66.0,8.0,14.000000000000002,86.0,62.0,38.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-07-16,BAJAJ-AUTO,57.25,44.65,12.6,10323.0,10395.0,10278.0,10331.5,10323.0,407238,4205402802.0,45192,3.94908944561827,4.72883933096806,5.850110137800324,23.88632412015108,10030.25,10220.77,9510.185,7.47183151537012,3.003414670621374,437229.65,-6.859473048088116,10834.0,7858.5,4.638176112239247,31.46910988102055,-8.63616217770738,10465.713636768176,9594.786363231824,0.8458957012297835,66.22384589837264,90.0,86.0,90.0,92.0,24.0,28.000000000000004,28.000000000000004,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-07-16,BAJAJFINSV,50.75,27.2,23.55,1843.6,1856.6,1827.7,1838.6,1849.6,1669077,3069731666.3,97968,2.870251216919373,0.7010625479241916,-8.477276121260402,-8.90353267601447,1830.4600000000003,1782.682,1922.8769999999997,-7.290897961752085,0.44469696141951065,1322577.85,26.198771588379465,2195.0,1597.0,16.236902050113898,15.128365685660608,4.382859642088382,1941.7645778602061,1719.1554221397944,0.5365663306778952,60.571428571428584,48.0,40.0,78.0,64.0,34.0,40.0,68.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-07-16,BAJFINANCE,51.5,42.85,8.65,1024.0,1042.4,1021.2,1037.6,1021.3,9079076,9396879163.2,124360,8.122753087062984,13.628648086294692,6.754462678121298,11.852530588045052,1003.4300000000001,950.857,969.61825,-1.9349109817188404,3.4053197532463386,8945808.5,1.4897200180397308,1102.5,787.9,5.886621315192752,31.691839065871296,-7.0111871347305925,1056.366808405194,950.4931915948063,0.8227432955388299,66.70560747663546,84.0,82.0,92.0,88.0,8.0,14.000000000000002,20.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-07-16,BEL,55.85,25.3,30.55,412.25,412.5,406.5,407.1,410.95,5679241,2319719880.7,108471,-0.11041589988958211,-9.058416173349704,-2.0570191266690574,-3.5308056872037863,415.64000000000004,416.996,420.55400000000003,-0.8460269073650606,-2.054662688865372,12687633.2,-55.23797929467255,473.45,361.2,14.01415144154609,12.7076411960133,3.199113550221852,430.8053899597576,400.4746100402425,0.21843783698732666,49.91408934707906,62.0,46.0,52.0,26.0,50.0,80.0,52.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-07-16,BHARTIARTL,55.15,34.95,20.2,1928.0,1936.0,1917.0,1921.8,1918.3,4644787,8945510680.3,115838,3.7128980032379966,3.56199816780729,-6.993176208682195,-5.330049261083747,1897.5399999999997,1861.698,1950.9359999999997,-4.574112118490792,1.27849742297923,6848082.8,-32.17390712623976,2174.5,1740.5,11.621062313175445,10.416546969261704,1.4934369963955632,1955.9372746299725,1839.142725370027,0.7077151729573062,63.6363636363636,70.0,52.0,86.0,78.0,26.0,34.0,64.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2026-07-16,CIPLA,39.9,27.2,12.7,1439.9,1444.0,1426.6,1429.5,1438.0,568731,815994963.3,33233,4.099912612875034,16.50366748166259,-2.1292619471450003,-3.9508163676678087,1434.67,1404.2420000000002,1412.0865,-0.5555254582491731,-0.36036161626018526,1607698.95,-64.62453371634037,1673.0,1165.7,14.554692169754931,22.63017929141288,-1.2331751631362606,1496.6555704770797,1372.6844295229205,0.45829674583771246,46.09144542772864,57.99999999999999,57.99999999999999,46.0,50.0,22.0,6.0,54.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-07-16,COALINDIA,55.2,24.45,30.75,427.55,430.5,425.85,427.35,427.55,4570655,1956166106.2,54987,-5.233396163654502,-1.938962826984858,0.4938271604938427,11.623351181925035,436.76500000000004,451.208,423.89875,6.442399275770461,-2.155621444025968,5626771.8,-18.769497636282317,491.25,368.65,13.007633587786255,15.922962159229634,-0.8141684777320093,453.0381325228182,420.49186747718187,0.21071949463945203,39.874213836478035,68.0,56.00000000000001,22.0,22.0,90.0,56.00000000000001,44.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-07-16,DRREDDY,47.0,20.05,26.95,1227.5,1235.0,1221.8,1224.4,1229.5,1935887,2375738632.9,61547,-4.111520087712428,0.5419609131220415,1.4499958571546845,-4.6268889235083215,1306.145,1299.054,1266.063,2.6057944983780335,-6.258493505698059,2721953.8,-28.878770829982493,1414.9,1148.4,13.463849035267508,6.617903169627307,3.290752513895439,1413.341081526973,1198.9489184730269,0.118712741941827,26.500186358553847,66.0,44.0,6.0,10.0,80.0,42.0,40.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-07-16,EICHERMOT,54.1,30.9,23.2,7410.0,7451.0,7366.5,7418.5,7404.5,618180,4582690512.5,63555,-1.8781826598769924,4.075476992143656,-1.754734472255326,30.618892508143315,7418.95,7275.65,7200.8025,1.0394327576683349,-0.0060655483592686465,749523.45,-17.523594491940177,8230.0,5353.0,9.860267314702309,38.585839716047076,-3.023239423661463,7739.93153742613,7097.96846257387,0.49929902510342455,43.5501257635645,76.0,68.0,30.0,56.00000000000001,62.0,30.0,50.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-07-16,ETERNAL,39.1,29.1,10.0,298.75,299.0,285.05,286.45,294.8,31866265,9264612351.2,144867,12.953470031545745,16.126809097174366,1.0227473108799012,8.709677419354843,275.81,259.02119999999996,277.09735,-6.523393312855585,3.857728146187589,33750954.05,-5.584105999516176,368.45,212.6,22.255394219025646,34.73659454374412,-3.3752217406626164,303.4376101410415,248.1823898589585,0.6925609914444611,73.04860088365241,26.0,70.0,96.0,74.0,2.0,10.0,42.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-07-16,GRASIM,48.5,32.2,16.3,3086.7,3105.0,3060.0,3072.9,3086.1,536911,1650226481.9,27721,-2.1462917555647554,12.09236156708251,10.060888252148992,8.93718094157685,3145.005,3091.966,2859.619,8.125103379156439,-2.2926831594862307,657642.35,-18.35820792258892,3246.0,2502.5,5.332717190388167,22.793206793206796,-7.458371202597267,3228.4780709807137,3061.5319290192865,0.06809424193426505,44.36988886559028,88.0,84.0,38.0,4.0,64.0,20.0,10.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-07-16,HCLTECH,57.5,20.25,37.25,1175.4,1204.0,1174.7,1187.4,1168.0,5147444,6145777793.2,139528,2.4503882657463505,-18.183697374767437,-27.892147932228085,-30.484163690650423,1133.97,1150.612,1422.418,-19.10872893903197,4.711764861504286,5091086.05,1.1069926818463527,1780.1,1030.0,33.29588225380596,15.281553398058263,16.522428709422957,1221.0763016633803,1046.8636983366198,0.8066942286591315,61.20444559317653,18.0,16.0,82.0,86.0,36.0,98.0,90.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-07-16,HDFCBANK,41.45,15.1,26.35,814.5,818.0,806.5,808.3,815.45,18698186,15160491649.4,181496,2.9812714995540723,-0.1975552537350267,-14.619203549170813,-59.613270710502654,804.1175000000001,779.563,886.4725,-12.060103387301913,0.5201354279691595,34967986.8,-46.527702303982785,2037.7,726.65,60.332728075771705,11.236496249913987,8.818378460696753,834.8964619707735,773.3385380292266,0.5679441367121385,55.853658536585336,4.0,22.0,66.0,66.0,32.0,50.0,78.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-07-16,HDFCLIFE,49.75,11.7,38.05,585.0,588.0,557.0,567.6,568.75,7555055,4281256409.55,109760,-1.1838440111420545,-11.374814583495985,-25.13354877003231,-28.52735629289177,574.995,585.9830000000001,680.3735,-13.873335748673332,-1.2860981399838267,3993647.9,89.1767924758715,815.0,543.0,30.355828220858893,4.530386740331497,16.575234044241878,602.784318281071,547.205681718929,0.3669452786641916,41.68607359105725,22.0,14.000000000000002,24.0,42.0,56.00000000000001,86.0,88.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
